timestamps,magnifications
228.6800000000002,299.6642466397817
228.6900000000002,299.6642730363353
228.70000000000022,299.6642994297797
228.7100000000002,299.6643258201156
228.7200000000002,299.66435220734337
228.7300000000002,299.6643785914636
228.7400000000002,299.66440497247646
228.7500000000002,299.6644313503828
228.7600000000002,299.66445772518296
228.7700000000002,299.66448409687723
228.7800000000002,299.6645104654666
228.7900000000002,299.6645368309511
228.8000000000002,299.66456319333133
228.8100000000002,299.66458955260805
228.8200000000002,299.66461590878123
228.8300000000002,299.66464226185167
228.8400000000002,299.66466861182
228.8500000000002,299.6646949586863
228.8600000000002,299.6647213024513
228.8700000000002,299.6647476431156
228.8800000000002,299.66477398067974
228.8900000000002,299.66480031514385
228.9000000000002,299.6648266465085
228.9100000000002,299.66485297477436
228.92000000000021,299.6648792999418
228.9300000000002,299.66490562201125
228.9400000000002,299.6649319409833
228.95000000000022,299.6649582568587
228.9600000000002,299.6649845696372
228.9700000000002,299.6650108793201
228.9800000000002,299.66503718590747
228.9900000000002,299.6650634893997
229.0000000000002,299.6650897897973
229.0100000000002,299.665116087101
229.0200000000002,299.6651423813113
229.0300000000002,299.66516867242836
229.0400000000002,299.665194960453
229.0500000000002,299.6652212453854
229.0600000000002,299.6652475272262
229.0700000000002,299.6652738059758
229.0800000000002,299.6653000816349
229.0900000000002,299.6653263542039
229.1000000000002,299.6653526236833
229.1100000000002,299.6653788900733
229.1200000000002,299.6654051533747
229.1300000000002,299.66543141358784
229.1400000000002,299.6654576707131
229.1500000000002,299.6654839247513
229.1600000000002,299.6655101757027
229.17000000000021,299.6655364235679
229.1800000000002,299.665562668347
229.1900000000002,299.66558891004115
229.20000000000022,299.6656151486501
229.2100000000002,299.66564138417493
229.2200000000002,299.6656676166159
229.2300000000002,299.6656938459735
229.2400000000002,299.66572007224823
229.2500000000002,299.6657462954402
229.2600000000002,299.6657725155505
229.2700000000002,299.6657987325793
229.2800000000002,299.6658249465272
229.2900000000002,299.66585115739446
229.3000000000002,299.66587736518187
229.3100000000002,299.66590356988974
229.3200000000002,299.66592977151845
229.3300000000002,299.6659559700685
229.3400000000002,299.66598216554064
229.3500000000002,299.6660083579353
229.3600000000002,299.66603454725265
229.3700000000002,299.6660607334933
229.3800000000002,299.6660869166579
229.3900000000002,299.66611309674676
229.4000000000002,299.6661392737606
229.4100000000002,299.6661654476995
229.42000000000021,299.66619161856426
229.4300000000002,299.6662177863554
229.4400000000002,299.666243951073
229.45000000000022,299.66627011271817
229.4600000000002,299.6662962712907
229.4700000000002,299.6663224267912
229.4800000000002,299.6663485792209
229.4900000000002,299.66637472857957
229.5000000000002,299.6664008748678
229.5100000000002,299.66642701808604
229.5200000000002,299.6664531582348
229.5300000000002,299.66647929531484
229.5400000000002,299.66650542932643
229.5500000000002,299.66653156026973
229.5600000000002,299.6665576881457
229.5700000000002,299.66658381295457
229.5800000000002,299.6666099346966
229.5900000000002,299.6666360533733
229.6000000000002,299.666662168984
229.6100000000002,299.6666882815296
229.6200000000002,299.6667143910105
229.6300000000002,299.66674049742716
229.6400000000002,299.66676660078053
229.6500000000002,299.6667927010704
229.6600000000002,299.6668187982975
229.67000000000021,299.66684489246256
229.6800000000002,299.66687098356556
229.6900000000002,299.66689707160765
229.70000000000022,299.6669231565885
229.7100000000002,299.6669492385096
229.7200000000002,299.6669753173703
229.73000000000022,299.6670013931721
229.7400000000002,299.6670274659146
229.7500000000002,299.667053535599
229.7600000000002,299.6670796022254
229.7700000000002,299.66710566579405
229.7800000000002,299.667131726306
229.7900000000002,299.6671577837613
229.8000000000002,299.66718383816084
229.8100000000002,299.66720988950453
229.8200000000002,299.6672359377933
229.8300000000002,299.6672619830273
229.8400000000002,299.6672880252073
229.8500000000002,299.6673140643338
229.8600000000002,299.6673401004069
229.8700000000002,299.66736613342744
229.8800000000002,299.6673921633959
229.8900000000002,299.66741819031245
229.9000000000002,299.66744421417764
229.9100000000002,299.6674702349923
229.92000000000021,299.6674962527565
229.9300000000002,299.66752226747093
229.9400000000002,299.6675482791359
229.95000000000022,299.6675742877522
229.9600000000002,299.66760029332005
229.9700000000002,299.6676262958397
229.98000000000022,299.6676522953123
229.9900000000002,299.66767829173756
230.0000000000002,299.6677042851166
230.0100000000002,299.6677302754494
230.0200000000002,299.6677562627368
230.0300000000002,299.667782246979
230.0400000000002,299.6678082281767
230.0500000000002,299.6678342063303
230.0600000000002,299.6678601814402
230.0700000000002,299.667886153507
230.0800000000002,299.6679121225311
230.0900000000002,299.6679380885128
230.1000000000002,299.6679640514529
230.1100000000002,299.6679900113517
230.1200000000002,299.6680159682098
230.1300000000002,299.66804192202744
230.1400000000002,299.6680678728053
230.1500000000002,299.6680938205436
230.1600000000002,299.6681197652433
230.17000000000021,299.6681457069042
230.1800000000002,299.6681716455276
230.1900000000002,299.66819758111336
230.20000000000022,299.66822351366187
230.2100000000002,299.6682494431741
230.2200000000002,299.6682753696502
230.23000000000022,299.66830129309056
230.2400000000002,299.6683272134961
230.2500000000002,299.66835313086693
230.2600000000002,299.6683790452033
230.2700000000002,299.6684049565062
230.2800000000002,299.66843086477604
230.2900000000002,299.66845677001277
230.3000000000002,299.66848267221764
230.3100000000002,299.66850857139036
230.3200000000002,299.66853446753186
230.3300000000002,299.6685603606425
230.3400000000002,299.6685862507228
230.3500000000002,299.66861213777304
230.3600000000002,299.668638021794
230.3700000000002,299.6686639027861
230.3800000000002,299.66868978074945
230.3900000000002,299.66871565568476
230.4000000000002,299.6687415275929
230.4100000000002,299.6687673964734
230.42000000000021,299.6687932623279
230.4300000000002,299.6688191251559
230.4400000000002,299.66884498495824
230.45000000000022,299.6688708417353
230.4600000000002,299.66889669548794
230.4700000000002,299.6689225462161
230.48000000000022,299.66894839392046
230.4900000000002,299.6689742386016
230.5000000000002,299.66900008025976
230.5100000000002,299.6690259188958
230.5200000000002,299.6690517545099
230.5300000000002,299.6690775871024
230.5400000000002,299.6691034166739
230.5500000000002,299.66912924322503
230.5600000000002,299.6691550667563
230.5700000000002,299.66918088726794
230.5800000000002,299.6692067047605
230.5900000000002,299.66923251923424
230.6000000000002,299.66925833069007
230.6100000000002,299.66928413912814
230.6200000000002,299.66930994454907
230.6300000000002,299.6693357469533
230.6400000000002,299.6693615463412
230.6500000000002,299.6693873427133
230.6600000000002,299.66941313607015
230.67000000000021,299.6694389264121
230.6800000000002,299.66946471373956
230.6900000000002,299.6694904980534
230.70000000000022,299.6695162793536
230.7100000000002,299.6695420576408
230.7200000000002,299.6695678329156
230.73000000000022,299.6695936051786
230.7400000000002,299.66961937442966
230.7500000000002,299.6696451406695
230.76000000000022,299.6696709038994
230.7700000000002,299.6696966641185
230.7800000000002,299.669722421328
230.7900000000002,299.6697481755283
230.8000000000002,299.6697739267202
230.8100000000002,299.66979967490363
230.8200000000002,299.669825420079
230.8300000000002,299.6698511622471
230.8400000000002,299.6698769014085
230.8500000000002,299.66990263756327
230.8600000000002,299.66992837071234
230.8700000000002,299.66995410085605
230.8800000000002,299.6699798279942
230.8900000000002,299.6700055521282
230.9000000000002,299.67003127325796
230.9100000000002,299.67005699138423
230.92000000000021,299.6700827065073
230.9300000000002,299.6701084186277
230.9400000000002,299.6701341277459
230.95000000000022,299.67015983386233
230.9600000000002,299.6701855369774
230.9700000000002,299.67021123709213
230.98000000000022,299.670236934206
230.9900000000002,299.67026262832
231.0000000000002,299.67028831943475
231.01000000000022,299.6703140075506
231.0200000000002,299.6703396926678
231.0300000000002,299.67036537478725
231.0400000000002,299.6703910539089
231.0500000000002,299.67041673003354
231.0600000000002,299.6704424031616
231.0700000000002,299.6704680732939
231.0800000000002,299.67049374042995
231.0900000000002,299.670519404571
231.1000000000002,299.67054506571725
231.1100000000002,299.67057072386916
231.1200000000002,299.67059637902736
231.1300000000002,299.6706220311923
231.1400000000002,299.6706476803642
231.1500000000002,299.6706733265437
231.1600000000002,299.6706989697311
231.17000000000021,299.67072460992733
231.1800000000002,299.67075024713233
231.1900000000002,299.670775881347
231.20000000000022,299.6708015125712
231.2100000000002,299.6708271408058
231.2200000000002,299.6708527660514
231.23000000000022,299.6708783883082
231.2400000000002,299.670904007577
231.2500000000002,299.6709296238577
231.26000000000022,299.67095523715136
231.2700000000002,299.67098084745794
231.2800000000002,299.6710064547781
231.2900000000002,299.67103205911263
231.3000000000002,299.6710576604615
231.3100000000002,299.6710832588254
231.3200000000002,299.67110885420476
231.3300000000002,299.67113444660004
231.3400000000002,299.6711600360118
231.3500000000002,299.6711856224402
231.3600000000002,299.6712112058862
231.3700000000002,299.6712367863499
231.3800000000002,299.6712623638316
231.3900000000002,299.67128793833217
231.4000000000002,299.671313509852
231.4100000000002,299.67133907839155
231.42000000000021,299.6713646439509
231.4300000000002,299.6713902065311
231.4400000000002,299.6714157661322
231.45000000000022,299.6714413227548
231.4600000000002,299.6714668763992
231.4700000000002,299.6714924270665
231.48000000000022,299.6715179747561
231.4900000000002,299.67154351946925
231.5000000000002,299.6715690612061
231.51000000000022,299.67159459996736
231.5200000000002,299.6716201357532
231.5300000000002,299.67164566856434
231.5400000000002,299.6716711984009
231.5500000000002,299.6716967252639
231.5600000000002,299.67172224915316
231.5700000000002,299.6717477700697
231.5800000000002,299.67177328801364
231.5900000000002,299.6717988029857
231.6000000000002,299.67182431498577
231.6100000000002,299.67184982401494
231.6200000000002,299.6718753300735
231.6300000000002,299.6719008331615
231.6400000000002,299.67192633328034
231.6500000000002,299.6719518304293
231.6600000000002,299.67197732460966
231.67000000000021,299.6720028158217
231.6800000000002,299.67202830406586
231.6900000000002,299.6720537893425
231.70000000000022,299.6720792716523
231.7100000000002,299.67210475099535
231.7200000000002,299.67213022737275
231.73000000000022,299.6721557007841
231.7400000000002,299.67218117123036
231.7500000000002,299.6722066387122
231.76000000000022,299.67223210322965
231.7700000000002,299.67225756478314
231.7800000000002,299.67228302337355
231.7900000000002,299.67230847900123
231.8000000000002,299.6723339316663
231.8100000000002,299.6723593813693
231.8200000000002,299.67238482811115
231.8300000000002,299.6724102718918
231.8400000000002,299.6724357127122
231.8500000000002,299.67246115057185
231.8600000000002,299.67248658547254
231.8700000000002,299.6725120174135
231.8800000000002,299.6725374463962
231.8900000000002,299.67256287242043
231.9000000000002,299.67258829548695
231.9100000000002,299.6726137155962
231.92000000000021,299.6726391327481
231.9300000000002,299.6726645469439
231.9400000000002,299.67268995818375
231.95000000000022,299.6727153664681
231.9600000000002,299.67274077179735
231.9700000000002,299.67276617417224
231.98000000000022,299.67279157359246
231.9900000000002,299.6728169700595
232.0000000000002,299.67284236357295
232.01000000000022,299.672867754134
232.0200000000002,299.6728931417426
232.0300000000002,299.67291852639903
232.0400000000002,299.67294390810434
232.0500000000002,299.6729692868587
232.0600000000002,299.6729946626627
232.0700000000002,299.6730200355166
232.0800000000002,299.67304540542085
232.0900000000002,299.67307077237587
232.1000000000002,299.67309613638236
232.1100000000002,299.67312149744083
232.1200000000002,299.6731468555513
232.1300000000002,299.6731722107146
232.1400000000002,299.67319756293097
232.1500000000002,299.6732229122011
232.1600000000002,299.67324825852535
232.17000000000021,299.67327360190404
232.1800000000002,299.67329894233774
232.1900000000002,299.6733242798269
232.20000000000022,299.67334961437194
232.2100000000002,299.67337494597325
232.2200000000002,299.6734002746316
232.23000000000022,299.67342560034695
232.2400000000002,299.6734509231201
232.2500000000002,299.6734762429516
