timestamps,magnifications
-13.220000000007317,319.67780917567364
-13.21000000000732,319.709512091649
-13.200000000007321,319.7412932192442
-13.190000000007323,319.7731528208005
-13.180000000007325,319.80509115977856
-13.170000000007327,319.83710850076557
-13.16000000000733,319.8692051094802
-13.150000000007331,319.90138125277906
-13.140000000007333,319.93363719866215
-13.130000000007335,319.96597321627934
-13.120000000007337,319.99838957593585
-13.11000000000734,320.0308865490989
-13.100000000007341,320.0634644084033
-13.090000000007343,320.09612342765786
-13.080000000007345,320.1288638818516
-13.070000000007347,320.1616860471595
-13.06000000000735,320.1945902009494
-13.050000000007351,320.2275766217877
-13.040000000007353,320.2606455894462
-13.030000000007355,320.29379738490815
-13.020000000007357,320.3270322903746
-13.01000000000736,320.3603505892709
-13.000000000007361,320.39375256625357
-12.990000000007363,320.4272385072162
-12.980000000007365,320.46080869929625
-12.970000000007367,320.4944634308819
-12.96000000000737,320.5282029916186
-12.950000000007371,320.56202767241575
-12.940000000007373,320.5959377654524
-12.930000000007375,320.62993356418616
-12.920000000007377,320.66401536335854
-12.91000000000738,320.69818345900165
-12.900000000007381,320.73243814844596
-12.890000000007383,320.7667797303267
-12.880000000007385,320.8012085045911
-12.870000000007387,320.8357247725051
-12.860000000007389,320.8703288366609
-12.850000000007391,320.90502100098377
-12.840000000007393,320.9398015707391
-12.830000000007395,320.97467085254004
-12.820000000007397,321.00962915435446
-12.810000000007399,321.04467678551225
-12.800000000007401,321.0798140567128
-12.790000000007403,321.11504128003236
-12.780000000007405,321.15035876893154
-12.770000000007407,321.18576683826257
-12.760000000007409,321.2212658042771
-12.750000000007411,321.2568559846339
-12.740000000007413,321.2925376984061
-12.730000000007415,321.3283112660891
-12.720000000007417,321.3641770096086
-12.710000000007419,321.40013525232774
-12.700000000007421,321.43618631905554
-12.690000000007423,321.4723305360545
-12.680000000007425,321.5085682310485
-12.670000000007427,321.5448997332312
-12.660000000007429,321.58132537327356
-12.65000000000743,321.61784548333213
-12.640000000007433,321.6544603970574
-12.630000000007435,321.6911704496017
-12.620000000007437,321.72797597762775
-12.610000000007439,321.7648773193168
-12.60000000000744,321.80187481437684
-12.590000000007443,321.83896880405143
-12.580000000007445,321.8761596311279
-12.570000000007447,321.91344763994596
-12.560000000007449,321.9508331764061
-12.55000000000745,321.98831658797855
-12.540000000007453,322.02589822371175
-12.530000000007455,322.0635784342414
-12.520000000007457,322.10135757179864
-12.510000000007459,322.1392359902197
-12.50000000000746,322.1772140449544
-12.490000000007463,322.21529209307505
-12.480000000007465,322.25347049328593
-12.470000000007467,322.2917496059319
-12.460000000007469,322.33012979300804
-12.45000000000747,322.3686114181684
-12.440000000007473,322.4071948467357
-12.430000000007475,322.44588044571054
-12.420000000007477,322.4846685837807
-12.410000000007479,322.5235596313308
-12.40000000000748,322.56255396045174
-12.390000000007483,322.6016519449503
-12.380000000007485,322.64085396035887
-12.370000000007487,322.68016038394524
-12.360000000007489,322.7195715947223
-12.35000000000749,322.7590879734576
-12.340000000007493,322.798709902684
-12.330000000007495,322.83843776670915
-12.320000000007497,322.8782719516255
-12.310000000007498,322.918212845321
-12.3000000000075,322.9582608374885
-12.290000000007502,322.9984163196366
-12.280000000007504,323.0386796850999
-12.270000000007506,323.0790513290492
-12.260000000007508,323.11953164850206
-12.25000000000751,323.1601210423337
-12.240000000007512,323.20081991128677
-12.230000000007514,323.2416286579833
-12.220000000007516,323.2825476869342
-12.210000000007518,323.3235774045508
-12.20000000000752,323.3647182191558
-12.190000000007522,323.40597054099385
-12.180000000007524,323.44733478224305
-12.170000000007526,323.4888113570256
-12.160000000007528,323.5304006814198
-12.15000000000753,323.57210317347017
-12.140000000007532,323.6139192532001
-12.130000000007534,323.6558493426221
-12.120000000007536,323.6978938657506
-12.110000000007538,323.7400532486123
-12.10000000000754,323.7823279192584
-12.090000000007542,323.82471830777683
-12.080000000007544,323.8672248463034
-12.070000000007546,323.90984796903376
-12.060000000007548,323.95258811223607
-12.05000000000755,323.9954457142623
-12.040000000007552,324.0384212155608
-12.030000000007554,324.08151505868864
-12.020000000007556,324.12472768832373
-12.010000000007558,324.16805955127745
-12.00000000000756,324.21151109650685
-11.990000000007562,324.25508277512773
-11.980000000007564,324.2987750404269
-11.970000000007566,324.3425883478754
-11.960000000007568,324.3865231551407
-11.95000000000757,324.4305799221004
-11.940000000007572,324.4747591108545
-11.930000000007574,324.51906118574027
-11.920000000007576,324.56348661334243
-11.910000000007578,324.60803586250927
-11.90000000000758,324.65270940436505
-11.890000000007582,324.69750771232333
-11.880000000007584,324.7424312621009
-11.870000000007586,324.78748053173126
-11.860000000007588,324.8326560015786
-11.85000000000759,324.8779581543517
-11.840000000007592,324.9233874751177
-11.830000000007594,324.96894445131636
-11.820000000007596,325.01462957277465
-11.810000000007598,325.0604433317202
-11.8000000000076,325.10638622279646
-11.790000000007602,325.15245874307675
-11.780000000007604,325.1986613920792
-11.770000000007606,325.24499467178117
-11.760000000007608,325.29145908663423
-11.75000000000761,325.33805514357914
-11.740000000007612,325.38478335206065
-11.730000000007614,325.4316442240429
-11.720000000007616,325.4786382740246
-11.710000000007618,325.5257660190539
-11.70000000000762,325.57302797874496
-11.690000000007622,325.62042467529255
-11.680000000007624,325.66795663348785
-11.670000000007626,325.7156243807348
-11.660000000007628,325.76342844706545
-11.65000000000763,325.8113693651565
-11.640000000007632,325.85944767034476
-11.630000000007634,325.907663900644
-11.620000000007636,325.95601859676145
-11.610000000007638,326.0045123021136
-11.60000000000764,326.05314556284355
-11.590000000007642,326.1019189278371
-11.580000000007644,326.1508329487405
-11.570000000007646,326.19988817997626
-11.560000000007648,326.2490851787615
-11.55000000000765,326.2984245051242
-11.540000000007652,326.3479067219212
-11.530000000007654,326.3975323948552
-11.520000000007656,326.447302092493
-11.510000000007658,326.4972163862827
-11.50000000000766,326.5472758505715
-11.490000000007662,326.59748106262464
-11.480000000007664,326.6478326026425
-11.470000000007666,326.6983310537791
-11.460000000007668,326.748977002161
-11.45000000000767,326.79977103690555
-11.440000000007672,326.85071375013956
-11.430000000007674,326.90180573701787
-11.420000000007676,326.95304759574304
-11.410000000007678,327.00443992758375
-11.40000000000768,327.0559833368943
-11.390000000007682,327.10767843113416
-11.380000000007684,327.1595258208874
-11.370000000007686,327.21152611988214
-11.360000000007688,327.26367994501084
-11.35000000000769,327.31598791635
-11.340000000007691,327.36845065718023
-11.330000000007693,327.4210687940068
-11.320000000007695,327.47384295657974
-11.310000000007697,327.52677377791474
-11.3000000000077,327.57986189431375
-11.290000000007701,327.6331079453859
-11.280000000007703,327.6865125740686
-11.270000000007705,327.74007642664856
-11.260000000007707,327.79380015278343
-11.25000000000771,327.84768440552335
-11.240000000007711,327.90172984133244
-11.230000000007713,327.9559371201108
-11.220000000007715,328.0103069052165
-11.210000000007717,328.064839863488
-11.20000000000772,328.119536665266
-11.190000000007721,328.1743979844166
-11.180000000007723,328.22942449835386
-11.170000000007725,328.2846168880621
-11.160000000007727,328.33997583811987
-11.15000000000773,328.3955020367227
-11.140000000007731,328.4511961757066
-11.130000000007733,328.50705895057143
-11.120000000007735,328.56309106050526
-11.110000000007737,328.61929320840784
-11.10000000000774,328.67566610091495
-11.090000000007741,328.7322104484225
-11.080000000007743,328.7889269651117
-11.070000000007745,328.84581636897286
-11.060000000007747,328.9028793818313
-11.05000000000775,328.96011672937146
-11.040000000007751,329.017529141163
-11.030000000007753,329.07511735068584
-11.020000000007755,329.13288209535614
-11.010000000007757,329.19082411655194
-11.00000000000776,329.24894415963945
-10.990000000007761,329.3072429739993
-10.980000000007763,329.3657213130529
-10.970000000007765,329.42437993428956
-10.960000000007767,329.483219599293
-10.950000000007769,329.54224107376854
-10.940000000007771,329.60144512757086
-10.930000000007773,329.660832534731
-10.920000000007775,329.7204040734847
-10.910000000007777,329.7801605262999
-10.900000000007779,329.84010267990527
-10.890000000007781,329.9002313253187
-10.880000000007783,329.9605472578759
-10.870000000007785,330.0210512772591
-10.860000000007787,330.08174418752674
-10.850000000007789,330.14262679714193
-10.840000000007791,330.20369991900327
-10.830000000007793,330.2649643704734
-10.820000000007795,330.3264209734103
-10.810000000007797,330.38807055419664
-10.800000000007799,330.44991394377087
-10.790000000007801,330.5119519776578
-10.780000000007803,330.574185496
-10.770000000007805,330.63661534358863
-10.760000000007807,330.69924236989533
-10.750000000007809,330.76206742910387
-10.74000000000781,330.82509138014234
-10.730000000007813,330.88831508671547
-10.720000000007815,330.9517394173373
-10.710000000007817,331.0153652453636
-10.700000000007819,331.0791934490258
-10.69000000000782,331.1432249114634
-10.680000000007823,331.2074605207586
-10.670000000007825,331.2719011699687
-10.660000000007827,331.33654775716496
-10.650000000007829,331.4014011854584
-10.64000000000783,331.4664623630431
-10.630000000007833,331.5317322032271
-10.620000000007835,331.5972116244687
-10.610000000007837,331.66290155041173
-10.600000000007839,331.72880290992197
-10.59000000000784,331.7949166371233
-10.580000000007843,331.8612436714335
-10.570000000007845,331.9277849576022
-10.560000000007847,331.9945414457473
-10.550000000007849,332.061514091393
-10.54000000000785,332.1287038555066
-10.530000000007853,332.19611170453754
-10.520000000007855,332.26373861045533
-10.510000000007857,332.3315855507884
-10.500000000007859,332.39965350866305
-10.49000000000786,332.46794347284293
-10.480000000007863,332.5364564377685
-10.470000000007865,332.6051934035974
-10.460000000007867,332.6741553762444
-10.450000000007869,332.7433433674227
-10.44000000000787,332.8127583946841
-10.430000000007873,332.8824014814613
-10.420000000007875,332.95227365710895
-10.410000000007877,333.0223759569462
-10.400000000007878,333.09270942229875
-10.39000000000788,333.163275100542
-10.380000000007882,333.23407404514444
-10.370000000007884,333.3051073157097
-10.360000000007886,333.3763759780227
-10.350000000007888,333.44788110409246
-10.34000000000789,333.51962377219706
-10.330000000007892,333.59160506692854
-10.320000000007894,333.66382607923873
-10.310000000007896,333.73628790648496
-10.300000000007898,333.80899165247575
-10.2900000000079,333.88193842751815
-10.280000000007902,333.95512934846397
-10.270000000007904,334.0285655387583
-10.260000000007906,334.1022481284858
-10.250000000007908,334.1761782544206
-10.24000000000791,334.2503570600735
-10.230000000007912,334.324785695742
-10.220000000007914,334.3994653185589
-10.210000000007916,334.47439709254365
-10.200000000007918,334.54958218865113
-10.19000000000792,334.62502178482333
-10.180000000007922,334.70071706604045
-10.170000000007924,334.7766692243724
-10.160000000007926,334.8528794590312
-10.150000000007928,334.92934897642346
-10.14000000000793,335.00607899020326
-10.130000000007932,335.08307072132595
-10.120000000007934,335.16032539810203
-10.110000000007936,335.23784425625144
-10.100000000007938,335.315628538959
-10.09000000000794,335.3936794969292
-10.080000000007942,335.4719983884426
-10.070000000007944,335.55058647941206
-10.060000000007946,335.6294450434397
-10.050000000007948,335.70857536187424
-10.04000000000795,335.78797872386906
-10.030000000007952,335.8676564264406
-10.020000000007954,335.9476097745276
-10.010000000007956,336.02784008105
-10.000000000007958,336.10834866696916
-9.99000000000796,336.1891368613489
-9.980000000007962,336.27020600141645
-9.970000000007964,336.3515574326235
-9.960000000007966,336.43319250870934
-9.950000000007968,336.51511259176266
-9.94000000000797,336.5973190522858
-9.930000000007972,336.67981326925815
-9.920000000007974,336.7625966302007
-9.910000000007976,336.84567053124147
-9.900000000007978,336.92903637718064
-9.89000000000798,337.0126955815571
-9.880000000007982,337.0966495667154
-9.870000000007984,337.1808997638731
-9.860000000007986,337.2654476131889
-9.850000000007988,337.35029456383154
-9.84000000000799,337.4354420740487
-9.830000000007992,337.52089161123735
-9.820000000007994,337.60664465201444
-9.810000000007996,337.6927026822879
-9.800000000007998,337.7790671973288
-9.790000000008,337.8657397018438
-9.780000000008002,337.9527217100485
-9.770000000008004,338.04001474574136
-9.760000000008006,338.1276203423785
-9.750000000008008,338.2155400431487
-9.74000000000801,338.3037754010494
-9.730000000008012,338.3923279789641
-9.720000000008014,338.48119934973926
-9.710000000008016,338.57039109626214
-9.700000000008018,338.6599048115407
-9.69000000000802,338.7497420987822
-9.680000000008022,338.8399045714744
-9.670000000008024,338.9303938534662
-9.660000000008026,339.02121157904975
-9.650000000008028,339.11235939304316
