timestamps,magnifications
179.61000000000016,1620.0260866428625
179.62000000000015,1619.2521782197573
179.63000000000017,1618.4791337131687
179.64000000000016,1617.7069516808965
179.65000000000015,1616.9356306839393
179.66000000000017,1616.1651692864943
179.67000000000016,1615.3955660560025
179.68000000000015,1614.626819563028
179.69000000000017,1613.8589283813342
179.70000000000016,1613.0918910878404
179.71000000000015,1612.3257062626185
179.72000000000017,1611.5603724888829
179.73000000000016,1610.7958883529952
179.74000000000015,1610.0322524444457
179.75000000000017,1609.2694633558276
179.76000000000016,1608.5075196828661
179.77000000000015,1607.74642002438
179.78000000000017,1606.9861629822826
179.79000000000016,1606.226747161578
179.80000000000015,1605.4681711703327
179.81000000000014,1604.7104336197042
179.82000000000016,1603.9535331239051
179.83000000000015,1603.1974683001793
179.84000000000015,1602.4422377688377
179.85000000000016,1601.6878401532135
179.86000000000016,1600.9342740796633
179.87000000000015,1600.181538177572
179.88000000000017,1599.4296310793336
179.89000000000016,1598.6785514203423
179.90000000000015,1597.9282978389836
179.91000000000017,1597.1788689766286
179.92000000000016,1596.430263477631
179.93000000000015,1595.6824799893075
179.94000000000017,1594.9355171619418
179.95000000000016,1594.1893736487632
179.96000000000015,1593.4440481059582
179.97000000000017,1592.6995391926278
179.98000000000016,1591.9558455708243
179.99000000000015,1591.2129659055126
180.00000000000017,1590.470898864571
180.01000000000016,1589.7296431187758
180.02000000000015,1588.9891973418164
180.03000000000017,1588.2495602102447
180.04000000000016,1587.5107304035316
180.05000000000015,1586.7727066039856
180.06000000000017,1586.0354874967927
180.07000000000016,1585.299071770009
180.08000000000015,1584.563458114525
180.09000000000015,1583.8286452228203
180.10000000000016,1583.094631793995
180.11000000000016,1582.3614165261795
180.12000000000015,1581.6289981215969
180.13000000000017,1580.8973752852753
180.14000000000016,1580.1665467250525
180.15000000000015,1579.4365111515667
180.16000000000017,1578.7072672782247
180.17000000000016,1577.9788138212355
180.18000000000015,1577.2511494995788
180.19000000000017,1576.52427303498
180.20000000000016,1575.7981831519594
180.21000000000015,1575.0728785777549
180.22000000000017,1574.348358042368
180.23000000000016,1573.6246202785328
180.24000000000015,1572.9016640217076
180.25000000000017,1572.1794880100747
180.26000000000016,1571.4580909845417
180.27000000000015,1570.7374716887023
180.28000000000017,1570.017628868871
180.29000000000016,1569.2985612740351
180.30000000000015,1568.5802676558937
180.31000000000017,1567.8627467687986
180.32000000000016,1567.1459973697847
180.33000000000015,1566.4300182185525
180.34000000000015,1565.7148080774498
180.35000000000016,1565.0003657114905
180.36000000000016,1564.2866898883092
180.37000000000015,1563.5737793782007
180.38000000000017,1562.8616329540641
180.39000000000016,1562.1502493914397
180.40000000000015,1561.4396274684752
180.41000000000017,1560.7297659659182
180.42000000000016,1560.0206636671287
180.43000000000015,1559.3123193580557
180.44000000000017,1558.6047318272276
180.45000000000016,1557.8978998657724
180.46000000000015,1557.1918222673678
180.47000000000017,1556.4864978282708
180.48000000000016,1555.7819253473042
180.49000000000015,1555.0781036258222
180.50000000000017,1554.3750314677434
180.51000000000016,1553.67270767952
180.52000000000015,1552.9711310701343
180.53000000000017,1552.2703004513342
180.54000000000016,1551.5702146364333
180.55000000000015,1550.8708724426879
180.56000000000017,1550.1722726889052
180.57000000000016,1549.4744141966248
180.58000000000015,1548.7772957898935
180.59000000000015,1548.0809162952285
180.60000000000016,1547.385274541631
180.61000000000016,1546.6903693605796
180.62000000000015,1545.9961995860172
180.63000000000017,1545.3027640543366
180.64000000000016,1544.610061604401
180.65000000000015,1543.9180910775005
180.66000000000017,1543.2268513173856
180.67000000000016,1542.5363411702276
180.68000000000015,1541.8465594846255
180.69000000000017,1541.1575051116045
180.70000000000016,1540.4691769046094
180.71000000000015,1539.7815737194735
180.72000000000017,1539.0946944144494
180.73000000000016,1538.4085378501904
180.74000000000015,1537.7231028897174
180.75000000000017,1537.0383883984484
180.76000000000016,1536.3543932441885
180.77000000000015,1535.6711162970878
180.78000000000017,1534.9885564296796
180.79000000000016,1534.3067125168538
180.80000000000015,1533.6255834358487
180.81000000000017,1532.9451680662494
180.82000000000016,1532.265465289979
180.83000000000015,1531.5864739912995
180.84000000000015,1530.9081930567907
180.85000000000016,1530.2306213753695
180.86000000000016,1529.5537578382546
180.87000000000015,1528.877601338982
180.88000000000017,1528.2021507733841
180.89000000000016,1527.5274050396067
180.90000000000015,1526.8533630380662
180.91000000000017,1526.18002367147
180.92000000000016,1525.507385844825
180.93000000000015,1524.8354484653817
180.94000000000017,1524.1642104426803
180.95000000000016,1523.493670688516
180.96000000000015,1522.8238281169401
180.97000000000017,1522.154681644249
180.98000000000016,1521.486230188998
180.99000000000015,1520.8184726719687
181.00000000000017,1520.151408016171
181.01000000000016,1519.48503514686
181.02000000000015,1518.8193529914977
181.03000000000017,1518.1543604797653
181.04000000000016,1517.4900565435526
181.05000000000015,1516.826440116959
181.06000000000017,1516.163510136277
181.07000000000016,1515.5012655399985
181.08000000000015,1514.8397052687935
181.09000000000015,1514.1788282655143
181.10000000000016,1513.5186334751988
181.11000000000016,1512.859119845047
181.12000000000015,1512.2002863244306
181.13000000000017,1511.5421318648662
181.14000000000016,1510.8846554200393
181.15000000000015,1510.2278559457832
181.16000000000017,1509.57173240006
181.17000000000016,1508.91628374186
181.18000000000015,1508.2615089356693
181.19000000000017,1507.6074069447247
181.20000000000016,1506.9539767355172
181.21000000000015,1506.3012172766519
181.22000000000017,1505.6491275388387
181.23000000000016,1504.9977064948885
181.24000000000015,1504.34695311972
181.25000000000017,1503.696866390346
181.26000000000016,1503.0474452858616
181.27000000000015,1502.398688787448
181.28000000000017,1501.750595878361
181.29000000000016,1501.1031655439397
181.30000000000015,1500.4563967715776
181.31000000000017,1499.8102885507349
181.32000000000016,1499.164839872927
181.33000000000015,1498.5200497317328
181.34000000000015,1497.8759171227557
181.35000000000016,1497.2324410436531
181.36000000000016,1496.589620494128
181.37000000000015,1495.9474544758934
181.38000000000017,1495.3059419926851
181.39000000000016,1494.6650820502782
181.40000000000015,1494.0248736564631
181.41000000000017,1493.3853158210454
181.42000000000016,1492.7464075558134
181.43000000000015,1492.1081478745732
181.44000000000017,1491.4705357931186
181.45000000000016,1490.8335703292375
181.46000000000015,1490.1972505026954
181.47000000000017,1489.561575335246
181.48000000000016,1488.926543850619
181.49000000000015,1488.2921550744998
181.50000000000017,1487.6584080345558
181.51000000000016,1487.0253017603973
181.52000000000015,1486.3928352836087
181.53000000000017,1485.7610076377077
181.54000000000016,1485.1298178581703
181.55000000000015,1484.4992649824082
181.56000000000017,1483.8693480497584
181.57000000000016,1483.2400661015063
181.58000000000015,1482.6114181808514
181.59000000000017,1481.983403332917
181.60000000000016,1481.3560206047512
181.61000000000016,1480.7292690452969
181.62000000000015,1480.1031477054123
181.63000000000017,1479.4776556378602
181.64000000000016,1478.852791897297
181.65000000000015,1478.2285555402682
181.66000000000017,1477.604945625216
181.67000000000016,1476.9819612124547
181.68000000000015,1476.3596013641825
181.69000000000017,1475.7378651444735
181.70000000000016,1475.116751619265
181.71000000000015,1474.4962598563627
181.72000000000017,1473.8763889254242
181.73000000000016,1473.257137897975
181.74000000000015,1472.6385058473832
181.75000000000017,1472.0204918488591
181.76000000000016,1471.4030949794594
181.77000000000015,1470.7863143180712
181.78000000000017,1470.1701489443647
181.79000000000016,1469.5545979430037
181.80000000000015,1468.9396603973087
181.81000000000017,1468.3253353934626
181.82000000000016,1467.7116220194757
181.83000000000015,1467.0985193651627
181.84000000000017,1466.4860265221378
181.85000000000016,1465.874142583832
181.86000000000016,1465.2628666454464
181.87000000000015,1464.6521978039996
181.88000000000017,1464.0421351582743
181.89000000000016,1463.4326778088584
181.90000000000015,1462.8238248580953
181.91000000000017,1462.2155754101218
181.92000000000016,1461.6079285708313
181.93000000000015,1461.0008834478842
181.94000000000017,1460.3944391507057
181.95000000000016,1459.7885947904736
181.96000000000015,1459.183349480125
181.97000000000017,1458.5787023343278
181.98000000000016,1457.974652469517
181.99000000000015,1457.3711990038455
182.00000000000017,1456.76834105721
182.01000000000016,1456.1660777512404
182.02000000000015,1455.5644082092872
182.03000000000017,1454.9633315564224
182.04000000000016,1454.3628469194514
182.05000000000015,1453.7629534268651
182.06000000000017,1453.1636502088843
182.07000000000016,1452.564936397436
182.08000000000015,1451.9668111261356
182.09000000000017,1451.3692735303048
182.10000000000016,1450.7723227469544
182.11000000000016,1450.1759579147833
182.12000000000015,1449.580178174177
182.13000000000017,1448.9849826672014
182.14000000000016,1448.3903705375942
182.15000000000015,1447.7963409307727
182.16000000000017,1447.2028929938192
182.17000000000016,1446.6100258754734
182.18000000000015,1446.0177387261463
182.19000000000017,1445.4260306978908
182.20000000000016,1444.8349009444319
182.21000000000015,1444.2443486211175
182.22000000000017,1443.6543728849601
182.23000000000016,1443.0649728946034
182.24000000000015,1442.4761478103267
182.25000000000017,1441.8878967940393
182.26000000000016,1441.3002190092911
182.27000000000015,1440.713113621231
182.28000000000017,1440.1265797966523
182.29000000000016,1439.54061670396
182.30000000000015,1438.955223513153
182.31000000000017,1438.3703993958584
182.32000000000016,1437.7861435253049
182.33000000000015,1437.2024550763124
182.34000000000017,1436.6193332253047
182.35000000000016,1436.0367771502931
182.36000000000016,1435.4547860308887
182.37000000000015,1434.8733590482736
182.38000000000017,1434.2924953852196
182.39000000000016,1433.712194226075
182.40000000000015,1433.1324547567597
182.41000000000017,1432.5532761647626
182.42000000000016,1431.9746576391492
182.43000000000015,1431.3965983705255
182.44000000000017,1430.8190975510774
182.45000000000016,1430.2421543745413
182.46000000000015,1429.6657680361902
182.47000000000017,1429.0899377328617
182.48000000000016,1428.5146626629294
182.49000000000015,1427.939942026299
182.50000000000017,1427.3657750244338
182.51000000000016,1426.7921608603106
182.52000000000015,1426.219098738445
182.53000000000017,1425.6465878648653
182.54000000000016,1425.0746274471373
182.55000000000015,1424.5032166943367
182.56000000000017,1423.9323548170516
182.57000000000016,1423.3620410273807
182.58000000000015,1422.7922745389383
182.59000000000017,1422.223054566833
182.60000000000016,1421.6543803276772
182.61000000000016,1421.086251039573
182.62000000000018,1420.5186659221267
182.63000000000017,1419.951624196424
182.64000000000016,1419.3851250850444
182.65000000000015,1418.819167812039
182.66000000000017,1418.2537516029477
182.67000000000016,1417.6888756847784
182.68000000000015,1417.1245392860135
182.69000000000017,1416.5607416366
182.70000000000016,1415.9974819679558
182.71000000000015,1415.434759512955
182.72000000000017,1414.8725735059286
182.73000000000016,1414.3109231826634
182.74000000000015,1413.7498077803987
182.75000000000017,1413.1892265378162
182.76000000000016,1412.6291786950471
182.77000000000015,1412.0696634936564
182.78000000000017,1411.5106801766522
182.79000000000016,1410.952227988474
182.80000000000015,1410.3943061749837
182.81000000000017,1409.8369139834863
182.82000000000016,1409.2800506626959
182.83000000000015,1408.72371546275
182.84000000000017,1408.1679076352075
182.85000000000016,1407.612626433037
182.86000000000016,1407.057871110615
182.87000000000018,1406.5036409237287
182.88000000000017,1405.9499351295667
182.89000000000016,1405.3967529857682
182.90000000000015,1404.8440937542196
182.91000000000017,1404.291956695344
182.92000000000016,1403.7403410719212
182.93000000000015,1403.1892461480963
182.94000000000017,1402.6386711894106
182.95000000000016,1402.0886154627904
182.96000000000015,1401.5390782365282
182.97000000000017,1400.9900587802958
182.98000000000016,1400.4415563651337
182.99000000000015,1399.893570263455
183.00000000000017,1399.3460997490247
183.01000000000016,1398.7991440969827
183.02000000000015,1398.2527025838222
183.03000000000017,1397.706774487389
183.04000000000016,1397.1613590868835
183.05000000000015,1396.6164556628469
183.06000000000017,1396.072063497174
183.07000000000016,1395.5281818731032
183.08000000000015,1394.9848100752015
183.09000000000017,1394.4419473894195
183.10000000000016,1393.8995931029012
183.11000000000016,1393.3577465042763
183.12000000000018,1392.81640688344
183.13000000000017,1392.2755735316146
183.14000000000016,1391.7352457413476
183.15000000000015,1391.1954228064926
183.16000000000017,1390.6561040222193
